1.451900 1.090311 1.047198 1.051823 0.693938
1.452000 1.090299 1.047198 1.051823 0.693938
1.452100 1.090286 1.047198 1.051823 0.693938
1.452200 1.090274 1.047198 1.051823 0.693938
1.452300 1.090262 1.047198 1.051823 0.693938
1.452400 1.090249 1.047198 1.051823 0.693938
1.452500 1.090237 1.047198 1.051823 0.693938
1.452600 1.090225 1.047198 1.051823 0.693938
1.452700 1.090212 1.047198 1.051823 0.693938
1.452800 1.090200 1.047198 1.051823 0.693938
1.452900 1.090188 1.047198 1.051823 0.693938
1.453000 1.090175 1.047198 1.051823 0.693938
1.453100 1.090163 1.047198 1.051823 0.693938
1.453200 1.090150 1.047198 1.051823 0.693938
1.453300 1.090138 1.047198 1.051823 0.693938
1.453400 1.090126 1.047198 1.051823 0.693938
1.453500 1.090113 1.047198 1.051823 0.693938
1.453600 1.090101 1.047198 1.051823 0.693938
1.453700 1.090089 1.047198 1.051823 0.693938
1.453800 1.090076 1.047198 1.051823 0.693938
1.453900 1.090064 1.047198 1.051823 0.693938
1.454000 1.090052 1.047198 1.051823 0.693938
1.454100 1.090039 1.047198 1.051823 0.693938
1.454200 1.090027 1.047198 1.051823 0.693938
1.454300 1.090015 1.047198 1.051823 0.693938
1.454400 1.090002 1.047198 1.051823 0.693938
1.454500 1.089990 1.047198 1.051823 0.693938
1.454600 1.089978 1.047198 1.051823 0.693938
1.454700 1.089965 1.047198 1.051823 0.693938
1.454800 1.089953 1.047198 1.051823 0.693938
1.454900 1.089940 1.047198 1.051823 0.693938
1.455000 1.089928 1.047198 1.051823 0.693938
1.455100 1.089916 1.047198 1.051823 0.693938
1.455200 1.089903 1.047198 1.051823 0.693938
1.455300 1.089891 1.047198 1.051823 0.693938
1.455400 1.089879 1.047198 1.051823 0.693938
1.455500 1.089866 1.047198 1.051823 0.693938
1.455600 1.089854 1.047198 1.051823 0.693938
1.455700 1.089842 1.047198 1.051823 0.693938
1.455800 1.089829 1.047198 1.051823 0.693938
1.455900 1.089817 1.047198 1.051823 0.693938
1.456000 1.089805 1.047198 1.051823 0.693938
1.456100 1.089792 1.047198 1.051823 0.693938
1.456200 1.089780 1.047198 1.051823 0.693938
1.456300 1.089768 1.047198 1.051823 0.693938
1.456400 1.089755 1.047198 1.051823 0.693938
1.456500 1.089743 1.047198 1.051823 0.693938
1.456600 1.089730 1.047198 1.051823 0.693938
1.456700 1.089718 1.047198 1.051823 0.693938
1.456800 1.089706 1.047198 1.051823 0.693938
1.456900 1.089693 1.047198 1.051823 0.693938
1.457000 1.089681 1.047198 1.051823 0.693938
1.457100 1.089669 1.047198 1.051823 0.693938
1.457200 1.089656 1.047198 1.051823 0.693938
1.457300 1.089644 1.047198 1.051823 0.693938
1.457400 1.089632 1.047198 1.051823 0.693938
1.457500 1.089619 1.047198 1.051823 0.693938
1.457600 1.089607 1.047198 1.051823 0.693938
1.457700 1.089595 1.047198 1.051823 0.693938
1.457800 1.089582 1.047198 1.051823 0.693938
1.457900 1.089570 1.047198 1.051823 0.693938
1.458000 1.089558 1.047198 1.051823 0.693938
1.458100 1.089545 1.047198 1.051823 0.693938
1.458200 1.089533 1.047198 1.051823 0.693938
1.458300 1.089520 1.047198 1.051823 0.693938
1.458400 1.089508 1.047198 1.051823 0.693938
1.458500 1.089496 1.047198 1.051823 0.693938
1.458600 1.089483 1.047198 1.051823 0.693938
1.458700 1.089471 1.047198 1.051823 0.693938
1.458800 1.089459 1.047198 1.051823 0.693938
1.458900 1.089446 1.047198 1.051823 0.693938
1.459000 1.089434 1.047198 1.051823 0.693938
1.459100 1.089422 1.047198 1.051823 0.693938
1.459200 1.089409 1.047198 1.051823 0.693938
1.459300 1.089397 1.047198 1.051823 0.693938
1.459400 1.089385 1.047198 1.051823 0.693938
1.459500 1.089372 1.047198 1.051823 0.693938
1.459600 1.089360 1.047198 1.051823 0.693938
1.459700 1.089348 1.047198 1.051823 0.693938
1.459800 1.089335 1.047198 1.051823 0.693938
1.459900 1.089323 1.047198 1.051823 0.693938
1.460000 1.089311 1.047198 1.051823 0.693938
1.460100 1.089298 1.047198 1.051823 0.693938
1.460200 1.089286 1.047198 1.051823 0.693938
1.460300 1.089273 1.047198 1.051823 0.693938
1.460400 1.089261 1.047198 1.051823 0.693938
1.460500 1.089249 1.047198 1.051823 0.693938
1.460600 1.089236 1.047198 1.051823 0.693938
1.460700 1.089224 1.047198 1.051823 0.693938
1.460800 1.089212 1.047198 1.051823 0.693938
1.460900 1.089199 1.047198 1.051823 0.693938
1.461000 1.089187 1.047198 1.051823 0.693938
1.461100 1.089175 1.047198 1.051823 0.693938
1.461200 1.089162 1.047198 1.051823 0.693938
1.461300 1.089150 1.047198 1.051823 0.693938
1.461400 1.089138 1.047198 1.051823 0.693938
1.461500 1.089125 1.047198 1.051823 0.693938
1.461600 1.089113 1.047198 1.051823 0.693938
1.461700 1.089101 1.047198 1.051823 0.693938
1.461800 1.089088 1.047198 1.051823 0.693938
1.461900 1.089076 1.047198 1.051823 0.693938
1.462000 1.089063 1.047198 1.051823 0.693938
1.462100 1.089051 1.047198 1.051823 0.693938
1.462200 1.089039 1.047198 1.051823 0.693938
1.462300 1.089026 1.047198 1.051823 0.693938
1.462400 1.089014 1.047198 1.051823 0.693938
1.462500 1.089002 1.047198 1.051823 0.693938
1.462600 1.088989 1.047198 1.051823 0.693938
1.462700 1.088977 1.047198 1.051823 0.693938
1.462800 1.088965 1.047198 1.051823 0.693938
1.462900 1.088952 1.047198 1.051823 0.693938
1.463000 1.088940 1.047198 1.051823 0.693938
1.463100 1.088928 1.047198 1.051823 0.693938
1.463200 1.088915 1.047198 1.051823 0.693938
1.463300 1.088903 1.047198 1.051823 0.693938
1.463400 1.088891 1.047198 1.051823 0.693938
1.463500 1.088878 1.047198 1.051823 0.693938
1.463600 1.088866 1.047198 1.051823 0.693938
1.463700 1.088853 1.047198 1.051823 0.693938
1.463800 1.088841 1.047198 1.051823 0.693938
1.463900 1.088829 1.047198 1.051823 0.693938
1.464000 1.088816 1.047198 1.051823 0.693938
1.464100 1.088804 1.047198 1.051823 0.693938
1.464200 1.088792 1.047198 1.051823 0.693938
1.464300 1.088779 1.047198 1.051823 0.693938
1.464400 1.088767 1.047198 1.051823 0.693938
1.464500 1.088755 1.047198 1.051823 0.693938
1.464600 1.088742 1.047198 1.051823 0.693938
1.464700 1.088730 1.047198 1.051823 0.693938
1.464800 1.088718 1.047198 1.051823 0.693938
1.464900 1.088705 1.047198 1.051823 0.693938
1.465000 1.088693 1.047198 1.051823 0.693938
1.465100 1.088681 1.047198 1.051823 0.693938
1.465200 1.088668 1.047198 1.051823 0.693938
1.465300 1.088656 1.047198 1.051823 0.693938
1.465400 1.088643 1.047198 1.051823 0.693938
1.465500 1.088631 1.047198 1.051823 0.693938
1.465600 1.088619 1.047198 1.051823 0.693938
1.465700 1.088606 1.047198 1.051823 0.693938
1.465800 1.088594 1.047198 1.051823 0.693938
1.465900 1.088582 1.047198 1.051823 0.693938
1.466000 1.088569 1.047198 1.051823 0.693938
1.466100 1.088557 1.047198 1.051823 0.693938
1.466200 1.088545 1.047198 1.051823 0.693938
1.466300 1.088532 1.047198 1.051823 0.693938
1.466400 1.088520 1.047198 1.051823 0.693938
1.466500 1.088508 1.047198 1.051823 0.693938
1.466600 1.088495 1.047198 1.051823 0.693938
1.466700 1.088483 1.047198 1.051823 0.693938
1.466800 1.088471 1.047198 1.051823 0.693938
1.466900 1.088458 1.047198 1.051823 0.693938
1.467000 1.088446 1.047198 1.051823 0.693938
1.467100 1.088433 1.047198 1.051823 0.693938
1.467200 1.088421 1.047198 1.051823 0.693938
1.467300 1.088409 1.047198 1.051823 0.693938
1.467400 1.088396 1.047198 1.051823 0.693938
1.467500 1.088384 1.047198 1.051823 0.693938
1.467600 1.088372 1.047198 1.051823 0.693938
1.467700 1.088359 1.047198 1.051823 0.693938
1.467800 1.088347 1.047198 1.051823 0.693938
1.467900 1.088335 1.047198 1.051823 0.693938
1.468000 1.088322 1.047198 1.051823 0.693938
1.468100 1.088310 1.047198 1.051823 0.693938
1.468200 1.088298 1.047198 1.051823 0.693938
1.468300 1.088285 1.047198 1.051823 0.693938
1.468400 1.088273 1.047198 1.051823 0.693938
1.468500 1.088261 1.047198 1.051823 0.693938
1.468600 1.088248 1.047198 1.051823 0.693938
1.468700 1.088236 1.047198 1.051823 0.693938
1.468800 1.088223 1.047198 1.051823 0.693938
1.468900 1.088211 1.047198 1.051823 0.693938
1.469000 1.088199 1.047198 1.051823 0.693938
1.469100 1.088186 1.047198 1.051823 0.693938
1.469200 1.088174 1.047198 1.051823 0.693938
1.469300 1.088162 1.047198 1.051823 0.693938
1.469400 1.088149 1.047198 1.051823 0.693938
1.469500 1.088137 1.047198 1.051823 0.693938
1.469600 1.088125 1.047198 1.051823 0.693938
1.469700 1.088112 1.047198 1.051823 0.693938
1.469800 1.088100 1.047198 1.051823 0.693938
1.469900 1.088088 1.047198 1.051823 0.693938
1.470000 1.088075 1.047198 1.051823 0.693938
1.470100 1.088063 1.047198 1.051823 0.693938
1.470200 1.088051 1.047198 1.051823 0.693938
1.470300 1.088038 1.047198 1.051823 0.693938
1.470400 1.088026 1.047198 1.051823 0.693938
1.470500 1.088013 1.047198 1.051823 0.693938
1.470600 1.088001 1.047198 1.051823 0.693938
1.470700 1.087989 1.047198 1.051823 0.693938
1.470800 1.087976 1.047198 1.051823 0.693938
1.470900 1.087964 1.047198 1.051823 0.693938
1.471000 1.087952 1.047198 1.051823 0.693938
1.471100 1.087939 1.047198 1.051823 0.693938
1.471200 1.087927 1.047198 1.051823 0.693938
1.471300 1.087915 1.047198 1.051823 0.693938
1.471400 1.087902 1.047198 1.051823 0.693938
1.471500 1.087890 1.047198 1.051823 0.693938
1.471600 1.087878 1.047198 1.051823 0.693938
1.471700 1.087865 1.047198 1.051823 0.693938
1.471800 1.087853 1.047198 1.051823 0.693938
1.471900 1.087841 1.047198 1.051823 0.693938
1.472000 1.087828 1.047198 1.051823 0.693938
1.472100 1.087816 1.047198 1.051823 0.693938
1.472200 1.087803 1.047198 1.051823 0.693938
1.472300 1.087791 1.047198 1.051823 0.693938
1.472400 1.087779 1.047198 1.051823 0.693938
1.472500 1.087766 1.047198 1.051823 0.693938
1.472600 1.087754 1.047198 1.051823 0.693938
1.472700 1.087742 1.047198 1.051823 0.693938
1.472800 1.087729 1.047198 1.051823 0.693938
1.472900 1.087717 1.047198 1.051823 0.693938
1.473000 1.087705 1.047198 1.051823 0.693938
1.473100 1.087692 1.047198 1.051823 0.693938
1.473200 1.087680 1.047198 1.051823 0.693938
1.473300 1.087668 1.047198 1.051823 0.693938
1.473400 1.087655 1.047198 1.051823 0.693938
1.473500 1.087643 1.047198 1.051823 0.693938
1.473600 1.087631 1.047198 1.051823 0.693938
1.473700 1.087618 1.047198 1.051823 0.693938
1.473800 1.087606 1.047198 1.051823 0.693938
1.473900 1.087593 1.047198 1.051823 0.693938
1.474000 1.087581 1.047198 1.051823 0.693938
1.474100 1.087569 1.047198 1.051823 0.693938
1.474200 1.087556 1.047198 1.051823 0.693938
1.474300 1.087544 1.047198 1.051823 0.693938
1.474400 1.087532 1.047198 1.051823 0.693938
1.474500 1.087519 1.047198 1.051823 0.693938
1.474600 1.087507 1.047198 1.051823 0.693938
1.474700 1.087495 1.047198 1.051823 0.693938
1.474800 1.087482 1.047198 1.051823 0.693938
1.474900 1.087470 1.047198 1.051823 0.693938
1.475000 1.087458 1.047198 1.051823 0.693938
1.475100 1.087445 1.047198 1.051823 0.693938
1.475200 1.087433 1.047198 1.051823 0.693938
1.475300 1.087421 1.047198 1.051823 0.693938
1.475400 1.087408 1.047198 1.051823 0.693938
1.475500 1.087396 1.047198 1.051823 0.693938
1.475600 1.087383 1.047198 1.051823 0.693938
1.475700 1.087371 1.047198 1.051823 0.693938
1.475800 1.087359 1.047198 1.051823 0.693938
1.475900 1.087346 1.047198 1.051823 0.693938
1.476000 1.087334 1.047198 1.051823 0.693938
1.476100 1.087322 1.047198 1.051823 0.693938
1.476200 1.087309 1.047198 1.051823 0.693938
1.476300 1.087297 1.047198 1.051823 0.693938
1.476400 1.087285 1.047198 1.051823 0.693938
1.476500 1.087272 1.047198 1.051823 0.693938
1.476600 1.087260 1.047198 1.051823 0.693938
1.476700 1.087248 1.047198 1.051823 0.693938
1.476800 1.087235 1.047198 1.051823 0.693938
1.476900 1.087223 1.047198 1.051823 0.693938
1.477000 1.087211 1.047198 1.051823 0.693938
1.477100 1.087198 1.047198 1.051823 0.693938
1.477200 1.087186 1.047198 1.051823 0.693938
1.477300 1.087173 1.047198 1.051823 0.693938
1.477400 1.087161 1.047198 1.051823 0.693938
1.477500 1.087149 1.047198 1.051823 0.693938
1.477600 1.087136 1.047198 1.051823 0.693938
1.477700 1.087124 1.047198 1.051823 0.693938
1.477800 1.087112 1.047198 1.051823 0.693938
1.477900 1.087099 1.047198 1.051823 0.693938
1.478000 1.087087 1.047198 1.051823 0.693938
1.478100 1.087075 1.047198 1.051823 0.693938
1.478200 1.087062 1.047198 1.051823 0.693938
1.478300 1.087050 1.047198 1.051823 0.693938
1.478400 1.087038 1.047198 1.051823 0.693938
1.478500 1.087025 1.047198 1.051823 0.693938
1.478600 1.087013 1.047198 1.051823 0.693938
1.478700 1.087001 1.047198 1.051823 0.693938
1.478800 1.086988 1.047198 1.051823 0.693938
1.478900 1.086976 1.047198 1.051823 0.693938
1.479000 1.086963 1.047198 1.051823 0.693938
1.479100 1.086951 1.047198 1.051823 0.693938
1.479200 1.086939 1.047198 1.051823 0.693938
1.479300 1.086926 1.047198 1.051823 0.693938
1.479400 1.086914 1.047198 1.051823 0.693938
1.479500 1.086902 1.047198 1.051823 0.693938
1.479600 1.086889 1.047198 1.051823 0.693938
1.479700 1.086877 1.047198 1.051823 0.693938
1.479800 1.086865 1.047198 1.051823 0.693938
1.479900 1.086852 1.047198 1.051823 0.693938
1.480000 1.086840 1.047198 1.051823 0.693938
1.480100 1.086828 1.047198 1.051823 0.693938
1.480200 1.086815 1.047198 1.051823 0.693938
1.480300 1.086803 1.047198 1.051823 0.693938
1.480400 1.086791 1.047198 1.051823 0.693938
1.480500 1.086778 1.047198 1.051823 0.693938
1.480600 1.086766 1.047198 1.051823 0.693938
1.480700 1.086753 1.047198 1.051823 0.693938
1.480800 1.086741 1.047198 1.051823 0.693938
1.480900 1.086729 1.047198 1.051823 0.693938
1.481000 1.086716 1.047198 1.051823 0.693938
1.481100 1.086704 1.047198 1.051823 0.693938
1.481200 1.086692 1.047198 1.051823 0.693938
1.481300 1.086679 1.047198 1.051823 0.693938
1.481400 1.086667 1.047198 1.051823 0.693938
1.481500 1.086655 1.047198 1.051823 0.693938
1.481600 1.086642 1.047198 1.051823 0.693938
1.481700 1.086630 1.047198 1.051823 0.693938
1.481800 1.086618 1.047198 1.051823 0.693938
1.481900 1.086605 1.047198 1.051823 0.693938
1.482000 1.086593 1.047198 1.051823 0.693938
1.482100 1.086581 1.047198 1.051823 0.693938
1.482200 1.086568 1.047198 1.051823 0.693938
1.482300 1.086556 1.047198 1.051823 0.693938
1.482400 1.086543 1.047198 1.051823 0.693938
1.482500 1.086531 1.047198 1.051823 0.693938
1.482600 1.086519 1.047198 1.051823 0.693938
1.482700 1.086506 1.047198 1.051823 0.693938
1.482800 1.086494 1.047198 1.051823 0.693938
1.482900 1.086482 1.047198 1.051823 0.693938
1.483000 1.086469 1.047198 1.051823 0.693938
1.483100 1.086457 1.047198 1.051823 0.693938
1.483200 1.086445 1.047198 1.051823 0.693938
1.483300 1.086432 1.047198 1.051823 0.693938
1.483400 1.086420 1.047198 1.051823 0.693938
1.483500 1.086408 1.047198 1.051823 0.693938
1.483600 1.086395 1.047198 1.051823 0.693938
1.483700 1.086383 1.047198 1.051823 0.693938
1.483800 1.086371 1.047198 1.051823 0.693938
1.483900 1.086358 1.047198 1.051823 0.693938
1.484000 1.086346 1.047198 1.051823 0.693938
1.484100 1.086333 1.047198 1.051823 0.693938
1.484200 1.086321 1.047198 1.051823 0.693938
1.484300 1.086309 1.047198 1.051823 0.693938
1.484400 1.086296 1.047198 1.051823 0.693938
1.484500 1.086284 1.047198 1.051823 0.693938
1.484600 1.086272 1.047198 1.051823 0.693938
1.484700 1.086259 1.047198 1.051823 0.693938
1.484800 1.086247 1.047198 1.051823 0.693938
1.484900 1.086235 1.047198 1.051823 0.693938
1.485000 1.086222 1.047198 1.051823 0.693938
1.485100 1.086210 1.047198 1.051823 0.693938
1.485200 1.086198 1.047198 1.051823 0.693938
1.485300 1.086185 1.047198 1.051823 0.693938
1.485400 1.086173 1.047198 1.051823 0.693938
1.485500 1.086161 1.047198 1.051823 0.693938
1.485600 1.086148 1.047198 1.051823 0.693938
1.485700 1.086136 1.047198 1.051823 0.693938
1.485800 1.086123 1.047198 1.051823 0.693938
1.485900 1.086111 1.047198 1.051823 0.693938
1.486000 1.086099 1.047198 1.051823 0.693938
1.486100 1.086086 1.047198 1.051823 0.693938
1.486200 1.086074 1.047198 1.051823 0.693938
1.486300 1.086062 1.047198 1.051823 0.693938
1.486400 1.086049 1.047198 1.051823 0.693938
1.486500 1.086037 1.047198 1.051823 0.693938
1.486600 1.086025 1.047198 1.051823 0.693938
1.486700 1.086012 1.047198 1.051823 0.693938
1.486800 1.086000 1.047198 1.051823 0.693938
1.486900 1.085988 1.047198 1.051823 0.693938
1.487000 1.085975 1.047198 1.051823 0.693938
1.487100 1.085963 1.047198 1.051823 0.693938
1.487200 1.085951 1.047198 1.051823 0.693938
1.487300 1.085938 1.047198 1.051823 0.693938
1.487400 1.085926 1.047198 1.051823 0.693938
1.487500 1.085913 1.047198 1.051823 0.693938
1.487600 1.085901 1.047198 1.051823 0.693938
1.487700 1.085889 1.047198 1.051823 0.693938
1.487800 1.085876 1.047198 1.051823 0.693938
1.487900 1.085864 1.047198 1.051823 0.693938
1.488000 1.085852 1.047198 1.051823 0.693938
1.488100 1.085839 1.047198 1.051823 0.693938
1.488200 1.085827 1.047198 1.051823 0.693938
1.488300 1.085815 1.047198 1.051823 0.693938
1.488400 1.085802 1.047198 1.051823 0.693938
1.488500 1.085790 1.047198 1.051823 0.693938
1.488600 1.085778 1.047198 1.051823 0.693938
1.488700 1.085765 1.047198 1.051823 0.693938
1.488800 1.085753 1.047198 1.051823 0.693938
1.488900 1.085741 1.047198 1.051823 0.693938
1.489000 1.085728 1.047198 1.051823 0.693938
1.489100 1.085716 1.047198 1.051823 0.693938
1.489200 1.085703 1.047198 1.051823 0.693938
1.489300 1.085691 1.047198 1.051823 0.693938
1.489400 1.085679 1.047198 1.051823 0.693938
1.489500 1.085666 1.047198 1.051823 0.693938
1.489600 1.085654 1.047198 1.051823 0.693938
1.489700 1.085642 1.047198 1.051823 0.693938
1.489800 1.085629 1.047198 1.051823 0.693938
1.489900 1.085617 1.047198 1.051823 0.693938
1.490000 1.085605 1.047198 1.051823 0.693938
1.490100 1.085592 1.047198 1.051823 0.693938
1.490200 1.085580 1.047198 1.051823 0.693938
1.490300 1.085568 1.047198 1.051823 0.693938
1.490400 1.085555 1.047198 1.051823 0.693938
1.490500 1.085543 1.047198 1.051823 0.693938
1.490600 1.085531 1.047198 1.051823 0.693938
1.490700 1.085518 1.047198 1.051823 0.693938
1.490800 1.085506 1.047198 1.051823 0.693938
1.490900 1.085493 1.047198 1.051823 0.693938
1.491000 1.085481 1.047198 1.051823 0.693938
1.491100 1.085469 1.047198 1.051823 0.693938
1.491200 1.085456 1.047198 1.051823 0.693938
1.491300 1.085444 1.047198 1.051823 0.693938
1.491400 1.085432 1.047198 1.051823 0.693938
1.491500 1.085419 1.047198 1.051823 0.693938
1.491600 1.085407 1.047198 1.051823 0.693938
1.491700 1.085395 1.047198 1.051823 0.693938
1.491800 1.085382 1.047198 1.051823 0.693938
1.491900 1.085370 1.047198 1.051823 0.693938
1.492000 1.085358 1.047198 1.051823 0.693938
1.492100 1.085345 1.047198 1.051823 0.693938
1.492200 1.085333 1.047198 1.051823 0.693938
1.492300 1.085321 1.047198 1.051823 0.693938
1.492400 1.085308 1.047198 1.051823 0.693938
1.492500 1.085296 1.047198 1.051823 0.693938
1.492600 1.085283 1.047198 1.051823 0.693938
1.492700 1.085271 1.047198 1.051823 0.693938
1.492800 1.085259 1.047198 1.051823 0.693938
1.492900 1.085246 1.047198 1.051823 0.693938
1.493000 1.085234 1.047198 1.051823 0.693938
1.493100 1.085222 1.047198 1.051823 0.693938
1.493200 1.085209 1.047198 1.051823 0.693938
1.493300 1.085197 1.047198 1.051823 0.693938
1.493400 1.085185 1.047198 1.051823 0.693938
1.493500 1.085172 1.047198 1.051823 0.693938
1.493600 1.085160 1.047198 1.051823 0.693938
1.493700 1.085148 1.047198 1.051823 0.693938
